"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/15/2021 05:55:54:103 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1160","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","0","1000","0.4852802037845708","0.4917855843210646","0.7052401746724891","0.490059336037254","0.4801213447921733","0.5102060487707164","0.47190151883682","0.7075446898002103","0.7027525539160046","0.4805082723512568","0.4898682063831961","0.4919371089192907","0.49163990007137703","0.7042037861915368","0.7062366167023555","0.4839435146443514","0.47659863945578174","0.49623980670492307","0.48333075095547945","0.5078128113169957","0.4738690476190474","0.5126245847176083","0.47010897634541876","0.7031903765690377","0.7119450317124736","0.7053571428571429","0.7003796095444685","0.9872878828824649","0.9723036831659184","0.9733525973055862","0.948032051124665","0.978247182263654","0.9853894384087367","0.9875165501605231","0.9775705387795804","0.9983614462096416","1.0014377339363667","1.0107909538668889","0.9943708321098033","0.9802796825696058","0.9608549829700411","0.9803568733368726","0.9596030902362758","0.9815876584116854","0.9826074374767779","0.9828574987885933","0.9812980505210592","0.999800244478267","1.002686375569228","1.004543525202154","0.9977398431962476","0.48417030567685587","0.47105561861521","0.49631966351209256","0.4910913140311804","0.47751605995717344","0.5062761506276151","0.4738095238095238","0.48625792811839325","0.4685466377440347"
"1156","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","0","1000","0.49615430813581085","0.49552236814008144","0.6877802690582959","0.4956492529291627","0.496652614275109","0.49200661077071917","0.4989911443419242","0.6886286681715575","0.6869432071269488","0.49194242668818916","0.5003005985486517","0.49354856066720476","0.49746543778801866","0.68954802259887","0.6860400444938821","0.49613834247017125","0.48773701788407614","0.49516016338815433","0.505294486215539","0.49763517145006997","0.48945270415858616","0.48637805009136836","0.5082367376775272","0.6918735891647856","0.6853837471783296","0.6872171945701357","0.6866776315789473","1.0001252010924104","0.9831896496103866","0.9826092675021875","1.002720092779223","1.0020103226489008","0.9723648376602674","0.9793436132765262","1.009681893114376","1.008723769852921","1.00193493446016","0.9992618421585406","1.0011482733950927","0.9916669934595824","0.9928100865526083","0.9913672342972998","0.9931071129566993","0.9872043290161558","0.9947321067204158","0.9906769679627105","0.9913142555746001","1.005333187656763","1.0002186971572806","1.003992806005732","1.0015354718257832","0.49551569506726456","0.49443207126948774","0.4966139954853273","0.49830508474576274","0.492769744160178","0.48081264108352145","0.5158371040723982","0.5124153498871332","0.47368421052631576"
"1154","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.5","0.5","20","1000","0.7515837820715869","0.7503240154154789","0.7598337950138504","0.8595159255755277","0.6426901049952268","0.7298446862188576","0.7709857885247638","0.6407111356119074","0.8801503340757239","0.7576852710781278","0.7451772186147188","0.7397237682951963","0.7614542748917749","0.7655405405405405","0.7538352272727272","0.869836182336183","0.6425830200501257","0.8484888019134599","0.6428005817711708","0.7269536019536027","0.7528299916457813","0.7329337899543382","0.7897166558931257","0.650319829424307","0.6304223744292238","0.884046052631579","0.876131221719457","1.6973560098560199","1.2539052445302448","1.7403662357429497","1.3184716478374559","1.446693772355298","1.5132050500229755","1.4585948080127698","1.587348066689412","0.9371090727604554","1.2739079129610718","0.9084368952301456","1.262502663541444","1.478510177617323","1.5284600904540457","1.7181490329669107","1.2856851445990483","1.4795175197757122","1.5232640583935384","1.452447253169842","1.549698606110462","1.1031417983079992","1.0862744743137713","0.9232629715936704","1.2682941933135459","0.11634349030470914","0.053452115812917596","0.17861080485115766","0.12216216216216216","0.11022727272727273","0.19189765458422176","0.05043859649122807","0.1643835616438356","0.05656108597285068"
"1158","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","0","1000","0.501490032021484","0.5020006972420196","0.7102765726681128","0.5005449452508274","0.5024621509770028","0.50853705118411","0.4952773848813452","0.7098930481283422","0.7106710671067107","0.48628560799319753","0.5158604581072935","0.49906595450680297","0.5047744625276269","0.7105189732142857","0.7100474683544303","0.47725010262725787","0.4959904100529097","0.5234935800222426","0.5083233503044823","0.4976472701149427","0.5005897266313938","0.5192649883732685","0.4904662074473397","0.7165948275862069","0.7032908704883227","0.7039930555555556","0.7167190775681341","0.982197755853417","1.0207659778321034","1.01827232232175","0.9887639851914239","0.9814562204192058","1.0154977512742474","1.0240905225243964","0.994961151301316","1.0107717714488735","0.9929967123101955","0.9920062658026721","1.010947028608848","1.0007931485931474","1.003424772942883","1.0003700775716913","1.0039728529810554","0.9978691013671724","1.009433655358353","1.002932965116043","1.004721119605286","1.0022016536498692","1.0015365863285663","1.0013187734174722","1.00241618521939","0.514642082429501","0.517051705170517","0.5122994652406417","0.515625","0.5137130801687764","0.5043103448275862","0.5277777777777778","0.5201698513800425","0.5073375262054507"
"1161","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","1","1000","0.5277962347729787","0.528502214839424","0.7000276854928018","0.5212795971101627","0.5343128724357965","0.5265213837472973","0.530483045931551","0.6967054263565892","0.7033499446290143","0.5178491351697626","0.5375039074710845","0.5366458466794795","0.5205546003959565","0.694646860986547","0.7052789934354485","0.5143717080511663","0.5212800933290909","0.5279321946169772","0.5472021187329554","0.5382376652692676","0.535075299607594","0.5152380952380956","0.525941367736522","0.684255079006772","0.7086956521739131","0.7048997772828508","0.70181718061674","1.0414297138345379","1.0554168705743718","1.0431570497574","1.0812330704942248","1.0764753305385353","1.070150599215188","1.0304761904761912","1.051882735473044","0.9854637101310217","1.0151961908708231","1.020663007366755","1.0107566372005279","1.0484703342114297","1.062070084127766","1.042309641325696","1.0683964439560028","1.073291693358959","1.041109200791913","1.0530427674945946","1.060966091863102","1.0004299476334446","1.0157423377218124","1.0033946921115613","1.0129641229125461","0.5027685492801772","0.4994462901439646","0.5060908084163898","0.5145739910313901","0.4912472647702407","0.5349887133182845","0.49443207126948774","0.4782608695652174","0.5044052863436124"
"1159","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","0","1000","0.49496007984031914","0.5049576172330656","0.7067229178007621","0.503924113698343","0.48619867753344576","0.4990927207887556","0.5106899379773436","0.7073237885462555","0.7061356297093649","0.5000360360360364","0.48981176900584794","0.5056036036036038","0.5043024227234754","0.7136486486486486","0.6996984649122807","0.5147724867724871","0.4860751879699248","0.49326523185693477","0.4863278791692889","0.5054947089947093","0.5057067669172931","0.49280255770430437","0.5159036081392913","0.7158333333333333","0.6989628820960698","0.7115789473684211","0.7004405286343612","1.0223103331903334","0.9653190489737856","0.9935616567118333","0.9795880636337563","1.022680374915507","0.9999820568644451","0.9970025313907571","1.020145240206543","1.0135451823625463","1.007521416497148","0.989658386680389","0.9917505797375997","0.9930445385926484","0.9866055040172633","1.0078093487991955","0.9722922811111665","1.0110244818622525","1.0085231342442234","1.00972833489971","1.0098357546441088","1.0104518971884178","0.9906998950663215","1.0014965563466531","0.9998142476178807","0.5171475231355471","0.5091496232508074","0.525330396475771","0.5372972972972972","0.4967105263157895","0.5466666666666666","0.5284210526315789","0.5043668122270742","0.4889867841409692"
"1163","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","1","1000","0.5404384595368196","0.5261813687223521","0.7060109289617487","0.5425813008130079","0.538355654761905","0.5148030830957657","0.5372408661740555","0.6994179600886918","0.7124191810344828","0.5602631971368922","0.5186585299257316","0.5284372203996415","0.5237030362603758","0.7008089770354906","0.7117259174311926","0.5600699687908991","0.5604516445753557","0.5232989232989236","0.5141647855530476","0.5152396053558845","0.5413082965144826","0.5143217893217896","0.5327878103837472","0.6968816067653277","0.7022144522144522","0.704639175257732","0.7209367945823928","1.0698622577112165","1.0705913461095005","1.0982076027947587","1.079038483442748","1.0453309066532879","1.0674506278248963","1.043468818690546","1.05064837608002","0.9904858246976075","1.0015117458171392","0.9980654591310346","1.0246757391851402","1.0702313682259987","1.0884691625734921","1.083343580372895","1.0746237618838794","1.0565293041149042","1.0471162314468951","1.0444452794514951","1.0594297253216847","0.9960678411307657","1.0115842137915432","0.9940907727817928","1.0125695573063822","0.48688524590163934","0.4709051724137931","0.5033259423503326","0.4780793319415449","0.49655963302752293","0.492600422832981","0.4639175257731959","0.5151515151515151","0.4785553047404063"
"1162","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","1","1000","0.5233373237563184","0.5251928704442661","0.6884078212290503","0.5172539328231295","0.5294343240651967","0.5260111075680275","0.5243728028124","0.6911272321428571","0.685682326621924","0.5193479193479192","0.5272648083623693","0.5274533462033464","0.5229674796747968","0.6901745495495496","0.6866685144124168","0.519300751879699","0.5194021676467201","0.5149445764053842","0.5380482130482134","0.5299122807017541","0.5246252738383491","0.5216095464313992","0.5241560241560241","0.6852631578947368","0.6977434679334917","0.6958232445520581","0.6769750519750519","1.0467886777755198","1.0469931082067876","1.0218966649286463","1.0677453451843695","1.0586417214912291","1.050424206007431","1.042054785839514","1.0494846568672056","0.995737136136427","1.0110817089831834","1.0138719330139703","0.9836939163056453","1.0468837563432176","1.0463459057302045","1.0350927654892117","1.058158461658935","1.0548198364745482","1.046016834580441","1.0508480831995126","1.0499186991433926","1.0028737449041245","0.9977792212216209","1.0042580619014383","0.9963462187394577","0.49441340782122906","0.49776286353467564","0.49107142857142855","0.4774774774774775","0.5110864745011087","0.4631578947368421","0.4939467312348668","0.5225653206650831","0.501039501039501"
"1164","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","1","1000","0.526790660862683","0.5247058435562584","0.6973684210526315","0.5309369202226352","0.5224420301605318","0.5313659554730985","0.5177206637479058","0.6911525974025974","0.7038876276958003","0.5426234139826377","0.5100743030697477","0.5240599476036372","0.5253877860939372","0.7042880258899676","0.6900626423690205","0.5522036474164137","0.5327706574971344","0.508920704845815","0.5113095238095234","0.5374721377912869","0.5102662290299051","0.5250445773022865","0.5257552785265048","0.6997340425531915","0.6822687224669604","0.7089715536105032","0.6984080188679245","1.0752185367709042","1.0373797592042397","1.046243590258195","1.0511545449614916","1.0499320440619846","1.0454376202031554","1.0256552619379098","1.0771717113965311","1.008314816997702","1.0216260448426144","0.9831473391338316","1.0064040205404288","1.0565644684343707","1.0486151674725404","1.06098192885232","1.04400916801363","1.047716346431475","1.0505333650933277","1.038003841589768","1.0607103269749973","1.014877094371083","0.9943783561228939","0.9959489783070119","1.0143001216824248","0.4936288088642659","0.49716231555051077","0.4902597402597403","0.4714131607335491","0.5170842824601367","0.4787234042553192","0.4638949671772429","0.5022026431718062","0.5330188679245284"
"1171","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","3","1000","0.5804668534080292","0.5589862611711351","0.688515406162465","0.5719655031011328","0.589693202047174","0.5777371982162085","0.5386362372051625","0.6859526372443487","0.6912967289719626","0.5748484848484849","0.5859300184162065","0.5708455086580095","0.5474546172059984","0.6877840909090909","0.6892265193370166","0.5743298643960902","0.5753986840637897","0.5697153861544615","0.6039210789210793","0.5951750236518448","0.5450345712055319","0.5611419567827133","0.5322677322677325","0.6854304635761589","0.6864495798319328","0.6902810304449649","0.6923076923076923","1.1649759181216153","1.167143921652118","1.1236927782162607","1.1911592551095338","1.1435817192879867","1.1365498943947123","1.0781898739043474","1.1099274557218488","0.9987701040681187","1.0058380729340939","1.0002551020408184","1.0087912087912112","1.1660278925619798","1.1556741247214708","1.1438233082239289","1.1791796436769193","1.1401696860727248","1.0932345397603762","1.11007631734761","1.1232075740785181","1.0021996753246807","1.0043014996053732","0.9995309856989144","1.0073180907877233","0.4661064425770308","0.4672897196261682","0.465016146393972","0.4556818181818182","0.47624309392265196","0.4392935982339956","0.47306791569086654","0.4894957983193277","0.46153846153846156"
"1167","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","2","1000","0.5508895937761061","0.5443674289891394","0.7064144736842105","0.54483541430193","0.5565457253951419","0.5287808767093674","0.558929202646064","0.7040295119182747","0.70864262990456","0.5399263292761053","0.5613823319027179","0.5465019752295541","0.542324494175353","0.6971692825112108","0.7152628755364807","0.5407634515523155","0.5391436835037701","0.54873544973545","0.5731895870381348","0.5367279858579163","0.555639913232104","0.5211693121693116","0.5620751827702044","0.6983758700696056","0.7094444444444444","0.6960412147505423","0.720695020746888","1.1057763852370188","1.1024642138014291","1.0739200217998492","1.1217787626154037","1.111227975260881","1.0747478279272094","1.0790156928454282","1.0871952633858444","0.9958748015630731","0.9925456137972376","1.0116584429824569","1.0277016167558417","1.1040646015690732","1.0986710014920145","1.089504689951291","1.1123365494624446","1.0923744462016585","1.0832458999274848","1.0947744825401577","1.0811101438244062","0.9941542235809587","1.0199554491614018","1.0039368204492547","1.0105150659987783","0.4649122807017544","0.4623541887592789","0.4676503972758229","0.4697309417040359","0.46030042918454933","0.48259860788863107","0.45770065075921906","0.4533333333333333","0.46680497925311204"
"1168","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","1","0.5","2","1000","0.5440691336775673","0.5299594481823389","0.7067360350492881","0.5472009482129839","0.5409304511278196","0.531754715015109","0.5281602443609021","0.7036378555798687","0.7098410087719298","0.5369522227495653","0.5510318320177475","0.5309181036755788","0.5290215652891712","0.7040420819490587","0.7093716143011918","0.5359385009609229","0.5379415442325729","0.557933964183964","0.5439324960753532","0.5320707879564386","0.5297931645305829","0.5314535002035004","0.5265201465201467","0.7062780269058296","0.7011217948717948","0.7018599562363238","0.7178571428571429","1.083747179130281","1.0877976298656444","1.1037783516792192","1.076078805886886","1.062977307230257","1.0607481561763634","1.061744082463446","1.0541949424844157","1.0060400591358514","0.9997468489434181","0.9986953934619609","1.02253364105774","1.0857970750173918","1.090123646006941","1.094003840785536","1.0819510674639587","1.0618491543713091","1.0580226754315298","1.0623458529732899","1.0574787348717187","1.0028551233020286","1.0104466422767815","1.0022793331671636","1.0111152594829107","0.4764512595837897","0.47149122807017546","0.4814004376367615","0.4806201550387597","0.4723726977248104","0.5","0.4617067833698031","0.4636752136752137","0.48131868131868133"
