"BehaviorSpace results (NetLogo 6.1.1)"
"RP/value_weight_2M.nlogo"
"both_sec_05"
"07/16/2021 05:17:45:265 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","fraction_blue","circle_blue","circle_orange","dominant_con","M_con_dom","eth_con","M_con_sec","val_con","dominant_lib","M_lib_dom","val_lib","M_lib_sec","eth_lib","determinism","[step]","et_gl","vl_gl","den_gl","et_sq","et_cl","vl_sq","vl_cl","den_sq","den_cl","et_bl","et_or","vl_bl","vl_or","den_bl","den_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl","mv_gl","mv_cl","mv_sq","mv_bl","mv_or","mv_sq_bl","mv_cl_bl","mv_sq_or","mv_cl_or"
"1023","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","15","1000","0.6675107149430712","0.7867851226630902","0.7491721854304636","0.8076906868942259","0.527794403318108","0.7713416561314783","0.8021775082690183","0.6229281767955801","0.8751378169790518","0.65916720902484","0.6753623743173586","0.7769863868098488","0.796006226713622","0.7605233219567691","0.7384780278670954","0.8044724025974035","0.5131985214176995","0.8107425082101812","0.5414255254340541","0.7633089826839825","0.790726244835834","0.7789588464696225","0.812871865163976","0.6422902494331065","0.6045258620689655","0.8795662100456622","0.8710021321961621","1.6583663179823527","1.0579245970521844","1.574561012729743","1.0515145252802856","1.5283048360479297","1.5797088816345488","1.5596391489535395","1.6239512896109496","0.9219629904942138","1.2625561326317667","0.8677548384334347","1.250262994394157","1.3588293319146847","1.31163625108581","1.615351205551819","1.054610017492077","1.5539483120922881","1.5919675454898068","1.5443879347074583","1.602586157644406","1.0916783445968792","1.0600338578820698","0.8941700815923315","1.25619948231927","0.15176600441501104","0.0782800441014333","0.225414364640884","0.13765642775881684","0.16505894962486603","0.20408163265306123","0.07077625570776255","0.24568965517241378","0.08528784648187633"
"1018","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","14","1000","0.6419203321655628","0.7343058258725831","0.744141689373297","0.7425214964549696","0.5346350815100817","0.727905164177603","0.7411317567567564","0.6525871172122492","0.8417792792792793","0.6504366757273726","0.6328579463281375","0.7387785663948451","0.7295463067116612","0.7349365750528541","0.7539370078740157","0.7494577541161392","0.5471382289416844","0.7353012110016418","0.5210140056022408","0.7352952775313024","0.7424123213000103","0.7202124384236462","0.739736694677871","0.6402691511387164","0.6654094827586207","0.8336933045356372","0.8505882352941176","1.4537579057115348","1.0613093552938586","1.5177477189966384","1.075433858582806","1.4247801840231642","1.5341515873710836","1.3955541969454979","1.5286225616372717","0.9075422681808207","1.1817091471919272","0.9431771469510507","1.2056566757493152","1.2616821352639873","1.3062928363466046","1.4851108870888203","1.0680693934670644","1.478309739784348","1.4591695568937533","1.410460376204747","1.5315053757304589","1.0417275377179693","1.0686594863652945","0.9250022299013948","1.1931705206568974","0.18365122615803814","0.11373873873873874","0.249208025343189","0.1839323467230444","0.18335208098987626","0.2629399585921325","0.10151187904967603","0.2349137931034483","0.12705882352941175"
"1022","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","15","1000","0.6458176251971868","0.7720488756985103","0.7352776219854178","0.7785491766800171","0.5229871299871302","0.7463729417000446","0.7958095238095231","0.6226689976689976","0.8397297297297297","0.6454412160344363","0.6461894132653063","0.7704008609093356","0.773676658163265","0.7468961625282167","0.7238015607580826","0.7784478885893991","0.5231096994112181","0.7786485890652562","0.522865353037767","0.7439493486073684","0.7947293668009497","0.7487516534391543","0.7968826970443346","0.6317647058823529","0.6137413394919169","0.8530368763557483","0.8265086206896551","1.5665604800845265","1.0527139887699777","1.5477485332255896","1.0393187563727293","1.5459926440174057","1.531894552439028","1.5559722588368405","1.536045241978441","0.9216040381379759","1.244390866742187","0.8953119596289891","1.205692048465402","1.2988958105975112","1.2844545416410795","1.557066600361327","1.0459946505728739","1.538648892359075","1.5456529108208934","1.5510290851412432","1.5339766280566445","1.089555198393659","1.0558653166190555","0.908335425090895","1.2249787027633399","0.16825574873808188","0.12324324324324325","0.21678321678321677","0.1636568848758465","0.17279821627647715","0.1976470588235294","0.13232104121475055","0.23556581986143188","0.11422413793103449"
"1014","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","13","1000","0.6673483051495896","0.778031346443238","0.7580256821829856","0.7954233353092269","0.5306214733955602","0.7736786208259226","0.7826781100036911","0.6596790890269151","0.863233665559247","0.6691961112803324","0.6654825977753855","0.7764709615189349","0.779606848121379","0.7625","0.7534983853606028","0.7970225922679914","0.5299819705164919","0.7937769423558898","0.5312539332913786","0.7722465673385918","0.7810716937108919","0.7751528822055146","0.784266834487099","0.6741344195519349","0.6447368421052632","0.85913140311804","0.8672907488986784","1.5847183244137018","1.0537620243567276","1.5969527505523726","1.0687982791405648","1.4941292281116187","1.6166367614016108","1.4997523155715313","1.6232499597523653","0.9381613832287786","1.1956130441466173","0.8972501478415159","1.2069680245508116","1.3305612042371777","1.338844967967918","1.5907466982890819","1.061321780361004","1.5527708938335925","1.560105308529661","1.496899940293642","1.6199616695425167","1.0611356340289013","1.0486085073959035","0.9180445749379469","1.2013219711715386","0.1647940074906367","0.10741971207087486","0.21842650103519667","0.1776595744680851","0.15177610333692143","0.2484725050916497","0.10022271714922049","0.18736842105263157","0.1145374449339207"
"1015","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","13","1000","0.6411969461697722","0.7321984989648034","0.7422596414991852","0.7489856525763651","0.531993070751276","0.7199732592821145","0.7445842450765863","0.660329018338727","0.825355579868709","0.6471245029060877","0.635086197834542","0.7408114102171913","0.7233194050247034","0.7366167023554604","0.7480705622932745","0.75192402687216","0.5353692583227982","0.7457957957957969","0.5286899608328183","0.727719324244221","0.7547724399494312","0.7115642428142432","0.7346165739022883","0.6527489626556017","0.6685393258426966","0.8260508849557522","0.8246753246753247","1.4821114919396625","1.055262103396436","1.5137927894818703","1.0731182115691462","1.4452333073717476","1.5202801553029626","1.4131496990518029","1.479681742400567","0.9222162150283586","1.1670604843942967","0.9445251420515166","1.165117066529336","1.275541980567566","1.2890779384932556","1.497302092489055","1.0642878385997099","1.4815514821735807","1.4470766350640905","1.429849806190257","1.4997588568774747","1.0407061612311388","1.0568883935495814","0.9329254626284655","1.1660781440730483","0.1906572514937534","0.13785557986870897","0.24271844660194175","0.19271948608137046","0.18853362734288864","0.23858921161825727","0.14380530973451328","0.24719101123595505","0.13203463203463203"
"1019","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","14","1000","0.6575340322328279","0.7731288791529753","0.7586159737417943","0.7857408588435361","0.5340143369175628","0.7560227997448974","0.7896095750127997","0.6483853006681515","0.8650537634408603","0.6544788359788359","0.6605034454386507","0.7841190476190474","0.7624472899310912","0.7572142064372919","0.7599784250269687","0.7894063706563706","0.5231020258980783","0.7821402233459758","0.5445122563793448","0.7718602531102534","0.7960552422723479","0.7404656552886644","0.7834086799276673","0.6457865168539326","0.6509381898454746","0.865953947368421","0.8641877637130801","1.6015925033960543","1.0612991158065317","1.5423433961989743","1.0737523243381277","1.5712255486476034","1.5647193364234986","1.5073176145519835","1.5398613622664292","0.91886801440759","1.2321368802545176","0.9261981574333026","1.229623836661771","1.327843853684035","1.302481443648165","1.5717034448546647","1.067646234993604","1.5679290677873972","1.5239760772049575","1.5389862783225892","1.5520497883047422","1.0774147434044778","1.0813478574918698","0.9225657368916095","1.230856038681435","0.1652078774617068","0.0989247311827957","0.23385300668151449","0.1853496115427303","0.14563106796116504","0.27415730337078653","0.09868421052631579","0.19426048565121412","0.09915611814345991"
"1021","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","15","1000","0.6546207057360478","0.7445644852064877","0.7524483133841132","0.7949388209121245","0.5202799330594862","0.723625456856825","0.7646115421674524","0.6510011123470523","0.8495740149094781","0.6556078370873188","0.6536184210526312","0.731386917618018","0.7579443400167082","0.7556695464362851","0.7491776315789473","0.7930027590435317","0.5164208074534159","0.7970224348399876","0.5239859827020579","0.7107934804823222","0.752248964803312","0.7374353898603327","0.776483745899194","0.6646995708154506","0.6362586605080831","0.8478260869565217","0.8512526096033403","1.5740162755097264","1.0250339569107758","1.6062798631972544","1.056015609875419","1.4532129222764218","1.4724532452699577","1.5076821430069935","1.5198904419198325","0.940633070560927","1.199780006623458","0.9003856234937573","1.2046289649501045","1.3013036766376855","1.3172704582179093","1.5895559122936005","1.0408382292963636","1.4627707501133873","1.5140941771947716","1.4794478194692382","1.4966517726344886","1.0693669696848627","1.0601800977893594","0.9212480376576041","1.2022535434056345","0.16594124047878128","0.11395101171458999","0.22024471635150167","0.17818574514038876","0.15350877192982457","0.23605150214592274","0.11956521739130435","0.20323325635103925","0.10855949895615867"
"1028","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","16","1000","0.6425332487242543","0.7384720129028851","0.7352941176470589","0.7635152457317406","0.5287215209359607","0.7127543228058688","0.7626654864532011","0.6378718535469108","0.8270474137931034","0.6541827541827547","0.6302321156773215","0.7180952380952381","0.7599885844748854","0.7402702702702703","0.7300456100342075","0.7739478905597332","0.5377373337394658","0.7521068859198357","0.5195092851955596","0.6955931495405181","0.7399736013808513","0.7315204978874046","0.7858517481066496","0.6466557017543859","0.6282894736842105","0.8312899786780383","0.8227124183006536","1.5077341608525843","1.0475704598902895","1.5453781167930962","1.0674523739137958","1.4341634501968121","1.4368883940606545","1.5082379144085853","1.5259750539743266","0.9333803997020882","1.1998808182805687","0.9068706554121174","1.1875000000000049","1.2744187276079186","1.2949581213803103","1.5257152944461607","1.0574042945204485","1.4355450703829091","1.5175316895920026","1.4695460980505355","1.4809517312377891","1.0685033146353908","1.0537450786342817","0.9207018263460147","1.193757116135329","0.16592674805771365","0.11530172413793104","0.21967963386727687","0.1643243243243243","0.1676168757126568","0.21052631578947367","0.11940298507462686","0.22966507177033493","0.1111111111111111"
"1025","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","15","1000","0.6660451729547203","0.7739118874797267","0.7427455357142857","0.7945515311674173","0.5306124399301007","0.7616081144100734","0.7868788226299683","0.6271739130434782","0.8646788990825688","0.663855373230373","0.6681985972683645","0.789541773916773","0.7585416337077464","0.719488188976378","0.7656423034330011","0.8026424002436798","0.5085066484827824","0.7861190476190482","0.5510590770524549","0.7864605543710029","0.7929906807591771","0.7357063492063497","0.7812256911594659","0.5867021276595744","0.6694444444444444","0.8684367541766109","0.8612030905077263","1.6179248382864702","1.025021275681828","1.5600502030269487","1.0935746025227033","1.5318883841661277","1.629632224679407","1.4330280193236715","1.6054546313735782","0.851569327032674","1.2604933022396023","0.9716657366071421","1.2499939946487717","1.338165161787211","1.3260375263620217","1.589585789465157","1.060634414510859","1.578008507111014","1.5195277482922287","1.4834801532856912","1.6170720758634334","1.0443017742899297","1.1112922049270255","0.9103121360636621","1.2550389601081235","0.15848214285714285","0.08027522935779817","0.2326086956521739","0.17097862767154107","0.1461794019933555","0.26382978723404255","0.06682577565632458","0.2","0.09271523178807947"
"1027","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","16","1000","0.6477893932328105","0.7581131146691539","0.7589722675367048","0.7821126353411118","0.5172133660331087","0.7397232734153263","0.7759899346004492","0.6423649393605292","0.8724517167381974","0.6466379711493722","0.6489458378771364","0.7595302724781542","0.7566897751466998","0.7635722041259501","0.7543572984749455","0.7723778400249","0.5217145949288813","0.7921087674443386","0.5127887537993923","0.7332503371719058","0.7856395588538446","0.7463699797592424","0.7665045592705161","0.6574074074074074","0.626953125","0.8690476190476191","0.8757978723404255","1.5422397913200736","1.0417297937830763","1.5868061256319548","1.0272532878399565","1.4867115436153704","1.5502050952062523","1.5133124506915656","1.5124483739254133","0.9298078665941644","1.2291423910510382","0.8867346808727578","1.238689649786541","1.291169629689141","1.3000124137865479","1.5642278171891848","1.034429409884725","1.518561729103953","1.5128695760131659","1.499835832205943","1.5311646885517451","1.079962644334746","1.0669294906652176","0.9085324672521686","1.2339569957781662","0.14138118542686243","0.07939914163090128","0.20507166482910694","0.14332247557003258","0.1394335511982571","0.20043572984749455","0.08658008658008658","0.20982142857142858","0.07234042553191489"
"1024","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","15","1000","0.6616826001347221","0.7729182859215501","0.7649456521739131","0.7886383526383514","0.5330582068533877","0.7602574002573996","0.7857455797214832","0.6438781014023732","0.8878696604600219","0.673780882645945","0.6485692689774324","0.7638411536162578","0.782756991685563","0.7686781609195402","0.7609003397508494","0.7987187039764365","0.5451294105752708","0.7775270562770571","0.5201950010773538","0.7529528718703978","0.7750530785562627","0.768308982683983","0.7971396250808014","0.6586934156378601","0.6275510204081632","0.8821656050955414","0.893947963800905","1.535676505033073","1.048106703718392","1.620214930407451","1.083985053207622","1.494534287207695","1.5619908702557705","1.5250145934611956","1.6065026398123432","0.9311204206924317","1.2470177928551636","0.8870979370008875","1.2636731814381248","1.2954616761426758","1.3514920214252222","1.5758893776435778","1.0654760689694727","1.5277686497763592","1.5658510067119946","1.5090330274796342","1.5835398320783303","1.0865934220389821","1.0755987954847617","0.9101776857323794","1.2550809711176691","0.1375","0.050383351588170866","0.22330097087378642","0.14315569487983282","0.13137032842582105","0.2242798353909465","0.059447983014861996","0.2222222222222222","0.04072398190045249"
"1031","70","50","50","50","0.5","1","0.5","0.5","0.5","0.5","1","0.5","0.1","0.5","17","1000","0.6441594317284925","0.7735017100762956","0.7531715388858246","0.7733526819305607","0.5202793238507524","0.750244544770504","0.79580241187384","0.6276715410573678","0.8739177489177489","0.6346083642025017","0.6533379765774123","0.7813872335856548","0.7659237476138887","0.7398762654668166","0.7659632034632035","0.772867383512545","0.4822613405551794","0.7738887003732614","0.5522386643900591","0.7672427035330265","0.7969730309185286","0.7314698563510922","0.7948183456649587","0.612152034261242","0.644845971563981","0.8812203791469194","0.8677788844621513","1.5761626167696756","0.9835093480613496","1.518463434823294","1.0835591975532215","1.5646918127169567","1.5637576894537775","1.4917377385427748","1.5595299358123067","0.8782170110940354","1.2642328770883235","0.9251209994693378","1.2449491883541364","1.2942013096728187","1.2819283025268953","1.548745736860618","1.0378654351229515","1.5642473933065173","1.528608467718622","1.5300262763429948","1.561460792994887","1.061455138708871","1.0988804700539352","0.900481896464538","1.253756241001129","0.13678985107556535","0.06493506493506493","0.21147356580427445","0.1529808773903262","0.12121212121212122","0.23768736616702354","0.05924170616113744","0.18246445497630331","0.0697211155378486"
